"SFN202209300","ARI",9,0,1,2,0,"BBX",4,10,"smitp002","L","smitp002","L","marty001","R","marty001","R","wynna001","voslj001","estrt001","longe001","crawb001","pedej001","slata001","yastm001","perdg001","","","7/F7","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","marty001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"SFN202209300","ARI",9,0,2,0,0,">S",4,10,"mccaj003","L","mccaj003","L","marty001","R","marty001","R","wynna001","voslj001","estrt001","longe001","crawb001","pedej001","slata001","yastm001","perdg001","","","DI.1-2","F","F",9,3,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marty001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SFN202209300","ARI",9,0,2,0,1,">S.X",4,10,"mccaj003","L","mccaj003","L","marty001","R","marty001","R","wynna001","voslj001","estrt001","longe001","crawb001","pedej001","slata001","yastm001","","perdg001","","S5/G6.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","marty001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SFN202209300","ARI",9,0,2,0,0,"X",4,10,"walkc002","R","walkc002","R","marty001","R","marty001","R","wynna001","voslj001","estrt001","longe001","crawb001","pedej001","slata001","yastm001","mccaj003","","perdg001","4(1)/FO/G6M.B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,3,"","4","","","F","F","F","F","F","F","F","F","F","marty001","","marty001","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82
"SFN202210010","ARI",1,0,0,1,0,"BX",0,0,"garrs003","R","garrs003","R","alexs001","L","alexs001","L","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","3/G34","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SFN202210010","ARI",1,0,1,2,1,"CBBX",0,0,"luplj001","R","luplj001","R","alexs001","L","alexs001","L","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","E6/TH/G56.B-1","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN202210010","ARI",1,0,1,2,2,"BB11SCS",0,0,"mccaj003","L","mccaj003","L","alexs001","L","alexs001","L","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","luplj001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","alexs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SFN202210010","ARI",1,0,2,1,0,"1*BX",0,0,"walkc002","R","walkc002","R","alexs001","L","alexs001","L","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","luplj001","","","54(1)/FO/G5.B-1","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","alexs001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"SFN202210010","ARI",1,1,0,2,2,"BFFBX",0,0,"pedej001","L","pedej001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","8/F8XD","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"SFN202210010","ARI",1,1,1,1,2,"FCBFX",0,0,"wadel001","L","wadel001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","43/G4D+","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SFN202210010","ARI",1,1,2,1,1,"BCX",0,0,"estrt001","R","estrt001","R","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","S7/L7","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN202210010","ARI",1,1,2,0,2,"C1F>B",0,0,"yastm001","L","yastm001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","estrt001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jamed003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN202210010","ARI",1,1,2,1,2,"C1F>B.S",0,0,"yastm001","L","yastm001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","estrt001","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jamed003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN202210010","ARI",2,0,0,1,0,"BX",0,0,"rojaj001","L","rojaj001","L","alexs001","L","alexs001","L","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","3/G3","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
"SFN202210010","ARI",2,0,1,2,2,"..BBCCS",0,0,"kennb002","R","kennb002","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN202210010","ARI",2,0,2,3,1,"BBFBB",0,0,"carrc005","L","carrc005","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN202210010","ARI",2,0,2,0,0,"1X",0,0,"hummc001","L","hummc001","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","carrc005","","","8/F8XD+","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","junij001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"SFN202210010","ARI",2,1,0,2,1,"BSBX",0,0,"davij006","R","davij006","R","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","S7/L78","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN202210010","ARI",2,1,0,2,2,"BSBCFS",0,0,"voslj001","L","voslj001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","davij006","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jamed003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SFN202210010","ARI",2,1,1,2,2,"1SBBCX",0,0,"villd001","R","villd001","R","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","davij006","","","4(1)3/GDP/G4M","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","jamed003","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,16
"SFN202210010","ARI",3,0,0,2,2,"CSBBX",0,0,"alcas002","L","alcas002","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","53/G4","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"SFN202210010","ARI",3,0,1,2,2,"FBFBS",0,0,"garrs003","R","garrs003","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN202210010","ARI",3,0,2,1,0,"BX",0,0,"luplj001","R","luplj001","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","S9/L9","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN202210010","ARI",3,0,2,1,1,"FBX",0,0,"mccaj003","L","mccaj003","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","luplj001","","","3/G3S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","junij001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SFN202210010","ARI",3,1,0,0,0,"X",0,0,"procf001","L","procf001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","13/G1S-","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"SFN202210010","ARI",3,1,1,3,2,"BCBBSB",0,0,"bartj003","R","bartj003","R","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN202210010","ARI",3,1,1,0,1,"FX",0,0,"pedej001","L","pedej001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","bartj003","","","S8/L8.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jamed003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN202210010","ARI",3,1,1,0,2,"CTX",0,0,"wadel001","L","wadel001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","pedej001","bartj003","","S34/G3.2-3;1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jamed003","jamed003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN202210010","ARI",3,1,1,1,1,"FBX",0,0,"estrt001","R","estrt001","R","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","wadel001","pedej001","bartj003","54(1)/FO/G56-.3-H;2-3;B-1","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,4,"","54","","","F","F","F","F","F","F","F","F","F","jamed003","jamed003","jamed003","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"SFN202210010","ARI",3,1,2,0,0,"1>C",0,1,"yastm001","L","yastm001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","estrt001","","pedej001","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","jamed003","","jamed003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN202210010","ARI",3,1,2,1,2,"1>C.BFC",0,1,"yastm001","L","yastm001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","estrt001","pedej001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","jamed003","jamed003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SFN202210010","ARI",4,0,0,0,0,"X",0,1,"walkc002","R","walkc002","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","T8/L89XD+","T","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN202210010","ARI",4,0,0,3,1,"FB+3*BBX",0,1,"rojaj001","L","rojaj001","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","walkc002","8/SF/F8XD.3-H","F","F",4,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","junij001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SFN202210010","ARI",4,0,1,1,2,"FBCC",1,1,"kennb002","R","kennb002","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SFN202210010","ARI",4,0,2,0,2,"CSX",1,1,"carrc005","L","carrc005","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","D9/L9L","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN202210010","ARI",4,0,2,3,1,"BCBBB",1,1,"hummc001","L","hummc001","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","carrc005","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","junij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SFN202210010","ARI",4,0,2,3,2,"BCBFB>F>X",1,1,"alcas002","L","alcas002","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","hummc001","carrc005","","D7/L7L.2-H;1-H","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","junij001","junij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN202210010","ARI",4,0,2,0,1,".CX",3,1,"garrs003","R","garrs003","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","alcas002","","8/F8S","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","junij001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SFN202210010","ARI",4,1,0,2,2,"CFBFBC",3,1,"davij006","R","davij006","R","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN202210010","ARI",4,1,1,3,2,"SBBFBS",3,1,"voslj001","L","voslj001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN202210010","ARI",4,1,2,2,2,"CBFBFS",3,1,"villd001","R","villd001","R","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SFN202210010","ARI",5,0,0,0,1,"LX",3,1,"luplj001","R","luplj001","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","","","S8/L89D","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN202210010","ARI",5,0,0,0,0,"X",3,1,"mccaj003","L","mccaj003","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","luplj001","","","13/SH/BG1S.1-2","F","F",9,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","junij001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"SFN202210010","ARI",5,0,1,1,1,"BFX",3,1,"walkc002","R","walkc002","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","","luplj001","","S7/L7.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","junij001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN202210010","ARI",5,0,1,1,1,"FB1X",3,1,"rojaj001","L","rojaj001","L","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","walkc002","","luplj001","FC/G1S.3X3(1);1-2;B-1","F","F",4,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","1S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","1","F","F","F","F","F","F","F","F","F","junij001","","junij001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,41
"SFN202210010","ARI",5,0,2,1,2,".CFBFX",3,1,"kennb002","R","kennb002","R","junij001","R","junij001","R","bartj003","wadel001","procf001","villd001","estrt001","voslj001","yastm001","pedej001","rojaj001","walkc002","","8/L8D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","junij001","junij001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SFN202210010","ARI",5,1,0,0,1,"FX",3,1,"procf001","L","procf001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","43/G4","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SFN202210010","ARI",5,1,1,1,2,"CCBX",3,1,"bartj003","R","bartj003","R","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","4/F4D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SFN202210010","ARI",5,1,2,3,1,"BBCBB",3,1,"pedej001","L","pedej001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN202210010","ARI",5,1,2,0,1,"CX",3,1,"wadel001","L","wadel001","L","jamed003","R","jamed003","R","hummc001","walkc002","rojaj001","kennb002","alcas002","luplj001","carrc005","mccaj003","pedej001","","","43/G34","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jamed003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
