"NYA202309220","ARI",2,0,0,0,1,"CX",0,0,"walkc002","R","walkc002","R","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","5/L5+","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"NYA202309220","ARI",2,0,1,0,0,"X",0,0,"thoma004","L","thoma004","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","S8/G4M+","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYA202309220","ARI",2,0,1,2,2,"FFB1BX",0,0,"gurrl001","R","gurrl001","R","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","thoma004","","","64(1)3/GDP/G6+","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","weavl001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"NYA202309220","ARI",2,1,0,1,2,"BCCFF*S",0,0,"stanm004","R","stanm004","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA202309220","ARI",2,1,1,2,2,"BCCBT",0,0,"bauej001","L","bauej001","L","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA202309220","ARI",2,1,2,0,2,"CSFS",0,0,"volpa001","R","volpa001","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA202309220","ARI",3,0,0,0,1,"CX",0,0,"moreg001","R","moreg001","R","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","5/L56","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"NYA202309220","ARI",3,0,1,0,2,"CF.X",0,0,"petej002","L","petej002","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","63/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"NYA202309220","ARI",3,0,2,0,1,"CX",0,0,"perdg001","L","perdg001","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","S8/L8D","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA202309220","ARI",3,0,2,2,2,"FBS1BS",0,0,"carrc005","L","carrc005","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","perdg001","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","weavl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA202309220","ARI",3,1,0,1,0,"BX",0,0,"cabro002","L","cabro002","L","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","S9/G4","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYA202309220","ARI",3,1,0,0,0,"X",0,0,"perao002","R","perao002","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","cabro002","","","FC1/G13.1-2(E1);B-1","F","F",5,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","13",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pfaab001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA202309220","ARI",3,1,0,1,2,"BSS.FC",0,0,"flore001","L","flore001","L","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","perao002","cabro002","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pfaab001","pfaab001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYA202309220","ARI",3,1,1,0,0,"X",0,0,"judga001","R","judga001","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","perao002","cabro002","","HR/F89XD.2-H(UR);1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,5,0,"","","","","F","F","F","F","F","F","F","F","F","pfaab001","pfaab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA202309220","ARI",3,1,1,2,2,"CBBCS",0,3,"torrg001","R","torrg001","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA202309220","ARI",3,1,2,2,2,"FBBFS",0,3,"wella002","L","wella002","L","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"NYA202309220","ARI",4,0,0,3,1,"BBC.BX",0,3,"martk001","L","martk001","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","7/F78S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"NYA202309220","ARI",4,0,1,3,2,"BCBFBFX",0,3,"phamt001","R","phamt001","R","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","4/P4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"NYA202309220","ARI",4,0,2,1,0,"BX",0,3,"walkc002","R","walkc002","R","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","7/F7D+","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"NYA202309220","ARI",4,1,0,2,2,"FBSFBX",0,3,"stanm004","R","stanm004","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","8/F89","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYA202309220","ARI",4,1,1,1,2,"CBST",0,3,"bauej001","L","bauej001","L","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA202309220","ARI",4,1,2,1,0,"BX",0,3,"volpa001","R","volpa001","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","D7/L7LD+","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA202309220","ARI",4,1,2,0,0,"X",0,3,"cabro002","L","cabro002","L","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","volpa001","","13/G13","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","pfaab001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"NYA202309220","ARI",5,0,0,3,2,"CBBBCFS",0,3,"thoma004","L","thoma004","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"NYA202309220","ARI",5,0,1,2,1,"BBS.X",0,3,"gurrl001","R","gurrl001","R","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","9/F9S","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"NYA202309220","ARI",5,0,2,2,2,"FCFFBFFBFX",0,3,"moreg001","R","moreg001","R","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","E6/TH/G6.B-2","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA202309220","ARI",5,0,2,1,1,"SBX",0,3,"petej002","L","petej002","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","moreg001","","8/F8D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","weavl001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"NYA202309220","ARI",5,1,0,2,2,"BCFBX",0,3,"perao002","R","perao002","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","D7/G5","T","F",5,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA202309220","ARI",5,1,0,0,0,"X",0,3,"flore001","L","flore001","L","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","perao002","","D7/F7D+.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pfaab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA202309220","ARI",5,1,0,1,2,"BFTX",0,4,"judga001","R","judga001","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","flore001","","HR/F89XD.2-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pfaab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA202309220","ARI",5,1,0,3,1,"FBBBX",0,6,"torrg001","R","torrg001","R","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","9/F9LS","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"NYA202309220","ARI",5,1,1,0,2,"FS.X",0,6,"wella002","L","wella002","L","pfaab001","R","pfaab001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","S8/G4M.B-2(E8)","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYA202309220","ARI",5,1,1,3,2,".CBBBFC",0,6,"stanm004","R","stanm004","R","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","wella002","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pfaab001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA202309220","ARI",5,1,2,0,0,"X",0,6,"bauej001","L","bauej001","L","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","wella002","","43/G34","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","pfaab001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"NYA202309220","ARI",6,0,0,1,1,"BCX",0,6,"perdg001","L","perdg001","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","S8/L8D","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYA202309220","ARI",6,0,0,2,1,"BBFX",0,6,"carrc005","L","carrc005","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","perdg001","","","2/P2F/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","weavl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYA202309220","ARI",6,0,1,2,0,"1BBX",0,6,"martk001","L","martk001","L","weavl001","R","weavl001","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","perdg001","","","S9/L89S+.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYA202309220","ARI",6,0,1,0,0,".X",0,6,"phamt001","R","phamt001","R","britj003","R","britj003","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","martk001","perdg001","","9/F89S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","weavl001","weavl001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"NYA202309220","ARI",6,0,2,1,1,"BCX",0,6,"walkc002","R","walkc002","R","britj003","R","britj003","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","martk001","perdg001","","53/G56S-","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","weavl001","weavl001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,46
"NYA202309220","ARI",6,1,0,1,0,"BX",0,6,"volpa001","R","volpa001","R","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","53/G56","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"NYA202309220","ARI",6,1,1,2,1,"BCBX",0,6,"cabro002","L","cabro002","L","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","7/L7","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"NYA202309220","ARI",6,1,2,1,2,"FTB*S",0,6,"perao002","R","perao002","R","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","phamt001","thoma004","carrc005","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA202309220","ARI",7,0,0,0,0,"X",0,6,"thoma004","L","thoma004","L","britj003","R","britj003","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","7/F7LD","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"NYA202309220","ARI",7,0,1,0,2,"CF.FX",0,6,"gurrl001","R","gurrl001","R","britj003","R","britj003","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","8/L78D","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"NYA202309220","ARI",7,0,2,1,1,"BCH",0,6,"moreg001","R","moreg001","R","britj003","R","britj003","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA202309220","ARI",7,0,2,0,1,"FX",0,6,"petej002","L","petej002","L","britj003","R","britj003","R","wella002","bauej001","torrg001","perao002","volpa001","cabro002","flore001","judga001","moreg001","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","britj003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"NYA202309220","ARI",7,1,0,2,0,"..BBX",0,6,"flore001","L","flore001","L","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","carrc005","thoma004","mccaj003","","","","D5/F5D.BX3(52)","T","F",8,1,21,"T","T",2,"F","F",1,"F","F",0,"F","F",5,"F","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"52","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,54
"NYA202309220","ARI",7,1,1,2,0,"BBX",0,6,"judga001","R","judga001","R","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","carrc005","thoma004","mccaj003","","","","HR/F9LD","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA202309220","ARI",7,1,1,1,0,"BX",0,7,"torrg001","R","torrg001","R","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","carrc005","thoma004","mccaj003","","","","9/L9D","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"NYA202309220","ARI",7,1,2,1,2,"FFBX",0,7,"wella002","L","wella002","L","ceccs001","R","ceccs001","R","moreg001","walkc002","martk001","petej002","perdg001","carrc005","thoma004","mccaj003","","","","63/G6M","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
